0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
1.1788160771895124,-1.0840577424252327,-0.7838943516813017,0.914999213833104,-0.3940519407373297,0.7081067742292717,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,0.028966978571347272,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,1.1550373892029726,0.0,-0.7186745124656513,0.0691233486718169,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,0.30106162175566287,0.8127460563472377,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.3949798856030066,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,-1.540494771384433,0.39795042545186976,-0.24225051622767393,-0.3548176286241876
0.6923860805829192,0.4116363931767439,0.5450619238743079,-1.2257075030224203,-0.06300978924943594,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,1.1477628510938556,0.6484354959150379,-0.046340682346856156,0.028966978571347272,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,0.14541370245354482,-0.8318496259756496,0.6709434361907668,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.37373805008159133,-1.0065477782585963,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,0.72137484575055,0.39795042545186976,1.0815227964918557,0.7584604531191173
1.6974668641696196,0.4116363931767439,0.5450619238743079,-1.7608841822363013,-0.8755677974469933,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,0.40093816642598157,-0.253242786048662,-0.046340682346856156,-0.2883551654027233,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,0.8860607438128557,-1.4051960643876737,-0.11078160597557264,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,0.532571840526839,0.17185845534342173,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,-0.40955996281694157,0.39795042545186976,-0.24225051622767393,-0.3548176286241876
1.5214651275056954,-0.3362106746242444,0.5450619238743079,-0.6905308238085393,-0.5746203870034535,0.06466581627445872,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,0.13474102656270415,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,0.02197252889365966,-0.4223164556813466,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.2622039971892461,-0.18786555268597094,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.19833356658359302,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,-0.40955996281694157,0.39795042545186976,-0.24225051622767393,0.7584604531191173
0.5662745999812098,-0.3362106746242444,0.5450619238743079,0.37982253461922294,0.6893587368594134,1.3515477321840847,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,0.240515074554061,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,1.1550373892029726,0.0,0.3922960495733151,1.1748629084664348,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,0.8485181455127692,-0.5460390265198223,-0.4412970997264781,0.42828956637154025,1.740671328086873,-0.33333333333333337,3.973231775696615,-0.14958994146860685,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,2.6457513110645903,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-1.2472534570406173,0.72137484575055,-3.3920536264707,-0.24225051622767393,-0.3548176286241876
-1.1015843769875513,-1.0840577424252327,-0.7838943516813017,-0.15535414459465816,-0.33386245864862174,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,1.1924815064762728,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-0.5952333389057661,0.11007666570124719,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.6986415957051992,-1.0065477782585963,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,0.72137484575055,0.39795042545186976,1.0815227964918557,0.7584604531191173
-0.9439450262354144,0.4116363931767439,0.5450619238743079,-1.2257075030224203,-1.026041502668763,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-0.10146864466622549,-0.9956628940933707,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,1.807757184945096,1.5859459359250925,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,0.018751445353007153,1.9230149706076676,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,-1.540494771384433,0.39795042545186976,-1.5660238289472037,-1.4680957103674925
0.9428767412286221,-0.3362106746242444,-0.7838943516813017,-0.6905308238085393,0.5388850316376436,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,2.435827914235836,-0.11572857553288457,1.1477628510938556,0.6484354959150379,-0.046340682346856156,-0.07680706942000959,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,0.02197252889365966,-0.13564323647533458,0.8355171292784171,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.6580286524656965,-0.3085687014427568,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-1.2472534570406173,-0.40955996281694157,0.39795042545186976,-0.24225051622767393,0.7584604531191173
0.025796825973883802,0.4116363931767439,0.5450619238743079,-1.7608841822363013,-1.3570836541566569,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-0.22490981822611064,-1.4051960643876737,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,0.4077866949706841,-0.35842434971267406,-0.4412970997264781,-2.334868926348074,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,5.512724782641338,0.17580962590073065,1.1891283482570865,0.72137484575055,0.39795042545186976,-0.24225051622767393,-0.3548176286241876
-0.7769512524716125,0.4116363931767439,0.5450619238743079,0.37982253461922294,-0.15329401238249787,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,0.6178520746313098,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,1.1550373892029726,0.0,0.7626195702529706,-0.09468991944590428,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.6986415957051992,-1.0065477782585963,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,2.745881907090675,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,0.72137484575055,0.39795042545186976,1.0815227964918557,-1.4680957103674925
-1.2082940913428437,0.4116363931767439,-0.7838943516813017,-0.15535414459465816,-0.7551888332695773,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-0.22490981822611064,-0.5861297237990678,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.6986415957051992,-0.6077025915807592,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,0.72137484575055,0.39795042545186976,1.0815227964918557,0.7584604531191173
-0.6297057050657705,0.4116363931767439,0.5450619238743079,1.450175893046985,2.3144747532545282,0.06466581627445872,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,2.1444479383984847,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,1.1550373892029726,0.0,-0.9655568595854216,3.836828515379404,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.6986415957051992,-0.8985272067478594,2.2660470703746145,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-1.2472534570406173,0.72137484575055,0.39795042545186976,-0.24225051622767393,0.7584604531191173
-1.3732091044373869,-0.3362106746242444,-0.7838943516813017,0.914999213833104,-0.6348098690921614,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-0.22490981822611064,-0.4223164556813466,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.5036994682140692,-0.8071251849196778,-0.4412970997264781,0.42828956637154025,1.740671328086873,-0.33333333333333337,-0.2516842853509781,2.3216616131274375,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,0.72137484575055,0.39795042545186976,1.0815227964918557,-1.4680957103674925
1.6666319142422785,-0.3362106746242444,0.5450619238743079,-1.7608841822363013,-1.2667994310235948,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.3941292133940802,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,0.14541370245354482,-1.4051960643876737,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.4328114220131564,1.3785464387903978,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,3.0,-0.2516842853509781,-0.33935659524109496,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,-1.540494771384433,-1.497051600509415,-1.5660238289472037,0.7584604531191173
-1.6607709970182076,0.4116363931767439,0.5450619238743079,0.914999213833104,-0.30376771760426774,-0.25705466270294774,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,1.1550373892029726,0.0,-0.5952333389057661,0.15102998273067747,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,4.111303114492136,2.2254903151996848,-0.7596436151017686,2.2660470703746145,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,1.9230149706076676,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,2.6457513110645903,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,0.72137484575055,0.39795042545186976,1.0815227964918557,-1.4680957103674925
0.022678684969995384,0.4116363931767439,0.5450619238743079,-1.7608841822363013,-1.3871783952010108,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-0.34835099178599577,-1.4051960643876737,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.38926245149413535,1.475627054442888,-0.4412970997264781,0.42828956637154025,1.740671328086873,-0.33333333333333337,3.973231775696615,-0.42491141712830405,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,-1.540494771384433,-3.3920536264707,-1.5660238289472037,0.7584604531191173
0.909616570520479,0.4116363931767439,0.5450619238743079,-0.6905308238085393,-0.2435782355155598,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,0.6178520746313098,-0.11572857553288457,0.40093816642598157,-0.253242786048662,-0.046340682346856156,0.13474102656270415,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,1.1550373892029726,0.0,0.3922960495733151,-0.7908963089462193,0.3006526267435533,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,0.8058030830258845,0.7366807536835654,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,3.0,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,-1.540494771384433,-1.497051600509415,-0.24225051622767393,-0.3548176286241876
1.1136815762193988,-1.0840577424252327,-0.7838943516813017,0.37982253461922294,-0.18338875342685185,0.38638629525186524,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-0.8421156860255364,0.39674988490725926,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.6986415957051992,-0.8032149380575468,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.42750626671810754,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,0.72137484575055,0.39795042545186976,-0.24225051622767393,0.7584604531191173
-1.1895852453195133,-0.3362106746242444,-0.7838943516813017,0.37982253461922294,0.08746391597233392,-0.25705466270294774,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,1.1924815064762728,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-0.7186745124656513,0.7243764211427016,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,4.111303114492136,2.2254903151996848,1.5859459359250925,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,1.9230149706076676,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,-1.540494771384433,0.39795042545186976,-1.5660238289472037,-1.4680957103674925
-1.2024042694466102,0.4116363931767439,0.5450619238743079,-0.15535414459465816,-0.8755677974469933,-0.25705466270294774,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.49990326138543706,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-0.22490981822611064,-0.749942991916789,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.6986415957051992,-1.0065477782585963,-0.4412970997264781,0.42828956637154025,1.740671328086873,-0.33333333333333337,-0.2516842853509781,2.745881907090675,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,0.72137484575055,0.39795042545186976,1.0815227964918557,-1.4680957103674925
-0.35288407594278753,-1.0840577424252327,-0.7838943516813017,3.0557059306886285,-0.30376771760426774,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,1.1550373892029726,0.0,-0.22490981822611064,0.0281700316423866,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.6986415957051992,-1.0065477782585963,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,0.72137484575055,0.39795042545186976,1.0815227964918557,0.7584604531191173
-1.1920104661003155,-0.3362106746242444,-0.7838943516813017,0.37982253461922294,0.08746391597233392,-0.25705466270294774,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,1.5098036504503434,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-0.7186745124656513,0.7243764211427016,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,4.111303114492136,2.2254903151996848,1.5859459359250925,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,1.9230149706076676,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,-1.540494771384433,0.39795042545186976,-1.5660238289472037,-1.4680957103674925
0.6050781324740434,-0.3362106746242444,-0.7838943516813017,0.914999213833104,-0.002820307160727994,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-0.4717921653458809,0.5196098359955501,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.4615498190900223,-0.5101128117182995,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,3.0,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,2.6457513110645903,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,0.72137484575055,-1.497051600509415,-0.24225051622767393,0.7584604531191173
1.0797284852881694,-0.3362106746242444,0.5450619238743079,-0.15535414459465816,-0.12319927133814389,0.7081067742292717,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,1.1550373892029726,0.0,0.6391783966930854,-0.012783285387043696,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,0.7204224197433884,-0.6562107899464826,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,0.72137484575055,0.39795042545186976,1.0815227964918557,-0.3548176286241876
0.5385577910577571,-1.0840577424252327,-0.7838943516813017,-0.15535414459465816,1.0805903704360151,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,8.798743352851679,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,1.1550373892029726,0.0,-0.7186745124656513,2.075835883113901,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.44436925574093616,-0.3418058002893683,-0.4412970997264781,-2.334868926348074,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4127148477012733,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,2.6457513110645903,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-1.2472534570406173,-0.40955996281694157,0.39795042545186976,-0.24225051622767393,0.7584604531191173
1.5242368083980407,-0.3362106746242444,0.5450619238743079,-0.15535414459465816,-0.9959467616244092,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,0.02197252889365966,-0.9956628940933707,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.4328114220131564,-0.7336537030677212,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.39961515961423627,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,0.72137484575055,0.39795042545186976,1.0815227964918557,0.7584604531191173
0.017135323185304863,-0.3362106746242444,0.5450619238743079,-1.2257075030224203,-0.9056625384913473,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,-9.359892891305375,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,0.02197252889365966,-0.9137562600345102,-0.3576421456070482,-0.029289557546986877,5.2398735945046555,-0.24323188345686564,-0.6986415957051992,1.5859459359250925,-0.4412970997264781,-2.334868926348074,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,-1.540494771384433,0.39795042545186976,1.0815227964918557,0.7584604531191173
1.2782501292023987,-1.0840577424252327,-0.7838943516813017,1.450175893046985,-0.5746203870034535,-0.25705466270294774,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.18258111741136646,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,1.1550373892029726,0.0,-1.212439206705192,-0.012783285387043696,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.5950619913026414,1.4732288178382043,2.2660470703746145,0.42828956637154025,-0.5744909931383049,3.0,-0.2516842853509781,-0.4010928900713682,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,-1.540494771384433,-1.497051600509415,-1.5660238289472037,0.7584604531191173
-1.615384722406054,-1.0840577424252327,-0.7838943516813017,-0.15535414459465816,-1.116325725801825,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,1.1550373892029726,0.0,-0.10146864466622549,-1.1185228451816616,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,2.2254903151996848,-0.6361915332641053,2.2660470703746145,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,0.72137484575055,0.39795042545186976,-0.24225051622767393,-1.4680957103674925
